13013	13013	0.14124293785310735	0.14124293785310735	0.17514124293785313	0.15819209039548024	0.17514124293785313	0.2090395480225989
13014	13014	0.13145539906103287	0.13145539906103287	0.1596244131455399	0.13145539906103287	0.11737089201877936	0.3286384976525822
13015	13015	0.23333333333333336	0.1619047619047619	0.1619047619047619	0.1904761904761905	0.11904761904761905	0.13333333333333333
13016	13016	0.15555555555555556	0.1388888888888889	0.15555555555555556	0.17222222222222222	0.1388888888888889	0.2388888888888889
13017	13017	0.0896057347670251	0.22939068100358426	0.1003584229390681	0.20788530465949823	0.1003584229390681	0.2724014336917563
13018	13018	0.11904761904761905	0.14761904761904762	0.1904761904761905	0.1619047619047619	0.11904761904761905	0.2619047619047619
13019	13019	0.13963963963963966	0.15315315315315317	0.16666666666666669	0.15315315315315317	0.1801801801801802	0.20720720720720723
13020	13020	0.1781609195402299	0.21264367816091956	0.16091954022988506	0.14367816091954025	0.14367816091954025	0.16091954022988506
13021	13021	0.13725490196078433	0.22549019607843138	0.18137254901960786	0.1519607843137255	0.18137254901960786	0.12254901960784315
13022	13022	0.14583333333333334	0.16145833333333334	0.16145833333333334	0.16145833333333334	0.17708333333333334	0.19270833333333334
13023	13023	0.17424242424242425	0.15151515151515152	0.17424242424242425	0.196969696969697	0.15151515151515152	0.15151515151515152
13024	13024	0.15555555555555556	0.1388888888888889	0.1388888888888889	0.1388888888888889	0.27222222222222225	0.15555555555555556
13025	13025	0.1488095238095238	0.16666666666666669	0.16666666666666669	0.18452380952380953	0.18452380952380953	0.1488095238095238
13026	13026	0.15819209039548024	0.17514124293785313	0.15819209039548024	0.14124293785310735	0.14124293785310735	0.22598870056497175
13027	13027	0.158974358974359	0.1435897435897436	0.158974358974359	0.158974358974359	0.1435897435897436	0.23589743589743592
13028	13028	0.16091954022988506	0.22988505747126436	0.16091954022988506	0.16091954022988506	0.14367816091954025	0.14367816091954025
13029	13029	0.15151515151515152	0.15151515151515152	0.15151515151515152	0.1696969696969697	0.1878787878787879	0.1878787878787879
13030	13030	0.12077294685990339	0.1352657004830918	0.12077294685990339	0.1642512077294686	0.1932367149758454	0.26570048309178745
13031	13031	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.16025641025641027	0.1794871794871795	0.16025641025641027
13032	13032	0.1568627450980392	0.1568627450980392	0.21568627450980396	0.1568627450980392	0.10980392156862746	0.203921568627451
13033	13033	0.41741741741741745	0.08408408408408409	0.1021021021021021	0.12912912912912913	0.11111111111111112	0.1561561561561562
13034	13034	0.16091954022988506	0.16091954022988506	0.16091954022988506	0.16091954022988506	0.16091954022988506	0.19540229885057472
13035	13035	0.15723270440251574	0.17610062893081763	0.15723270440251574	0.15723270440251574	0.17610062893081763	0.17610062893081763
13036	13036	0.13440860215053765	0.15053763440860216	0.16666666666666669	0.13440860215053765	0.16666666666666669	0.24731182795698925
13037	13037	0.1794871794871795	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.1794871794871795
13038	13038	0.19135802469135804	0.154320987654321	0.154320987654321	0.154320987654321	0.154320987654321	0.19135802469135804
13039	13039	0.1519607843137255	0.12254901960784315	0.13725490196078433	0.12254901960784315	0.13725490196078433	0.32843137254901966
13040	13040	0.15723270440251574	0.15723270440251574	0.17610062893081763	0.17610062893081763	0.17610062893081763	0.15723270440251574
13041	13041	0.1851851851851852	0.12962962962962965	0.1712962962962963	0.14351851851851852	0.1712962962962963	0.19907407407407407
13042	13042	0.22222222222222224	0.1388888888888889	0.1388888888888889	0.1388888888888889	0.1888888888888889	0.17222222222222222
13043	13043	0.15151515151515152	0.1696969696969697	0.1878787878787879	0.1696969696969697	0.1696969696969697	0.15151515151515152
13044	13044	0.16025641025641027	0.1794871794871795	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.1794871794871795
13045	13045	0.1932367149758454	0.1642512077294686	0.1642512077294686	0.23671497584541065	0.12077294685990339	0.12077294685990339
13046	13046	0.15422885572139305	0.15422885572139305	0.12437810945273632	0.19900497512437812	0.12437810945273632	0.2437810945273632
13047	13047	0.18452380952380953	0.1488095238095238	0.16666666666666669	0.16666666666666669	0.1488095238095238	0.18452380952380953
13048	13048	0.158974358974359	0.12820512820512822	0.1435897435897436	0.1435897435897436	0.158974358974359	0.2666666666666667
13049	13049	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.16025641025641027	0.16025641025641027	0.1794871794871795
13050	13050	0.20555555555555557	0.1388888888888889	0.1388888888888889	0.17222222222222222	0.15555555555555556	0.1888888888888889
13051	13051	0.154320987654321	0.20987654320987656	0.17283950617283952	0.154320987654321	0.154320987654321	0.154320987654321
13052	13052	0.1781609195402299	0.16091954022988506	0.19540229885057472	0.14367816091954025	0.16091954022988506	0.16091954022988506
13053	13053	0.15723270440251574	0.17610062893081763	0.17610062893081763	0.15723270440251574	0.17610062893081763	0.15723270440251574
13054	13054	0.18407960199004977	0.1691542288557214	0.18407960199004977	0.13930348258706468	0.12437810945273632	0.19900497512437812
13055	13055	0.1696969696969697	0.1878787878787879	0.1696969696969697	0.15151515151515152	0.15151515151515152	0.1696969696969697
13056	13056	0.1794871794871795	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.1794871794871795
13057	13057	0.14124293785310735	0.14124293785310735	0.15819209039548024	0.2090395480225989	0.14124293785310735	0.2090395480225989
13058	13058	0.19135802469135804	0.154320987654321	0.154320987654321	0.154320987654321	0.154320987654321	0.19135802469135804
13059	13059	0.1488095238095238	0.18452380952380953	0.1488095238095238	0.20238095238095238	0.16666666666666669	0.1488095238095238
13060	13060	0.16666666666666669	0.1488095238095238	0.20238095238095238	0.18452380952380953	0.1488095238095238	0.1488095238095238
13061	13061	0.17283950617283952	0.154320987654321	0.17283950617283952	0.154320987654321	0.154320987654321	0.19135802469135804
13062	13062	0.2274509803921569	0.10980392156862746	0.29803921568627456	0.1215686274509804	0.1215686274509804	0.1215686274509804
13063	13063	0.17610062893081763	0.17610062893081763	0.15723270440251574	0.15723270440251574	0.17610062893081763	0.15723270440251574
13064	13064	0.2107843137254902	0.13725490196078433	0.13725490196078433	0.16666666666666669	0.16666666666666669	0.18137254901960786
13065	13065	0.22023809523809526	0.16666666666666669	0.1488095238095238	0.1488095238095238	0.1488095238095238	0.16666666666666669
13066	13066	0.13725490196078433	0.13725490196078433	0.25490196078431376	0.13725490196078433	0.2107843137254902	0.12254901960784315
13067	13067	0.1488095238095238	0.20238095238095238	0.16666666666666669	0.1488095238095238	0.16666666666666669	0.16666666666666669
13068	13068	0.21857923497267762	0.15300546448087432	0.15300546448087432	0.16939890710382516	0.1366120218579235	0.16939890710382516
13069	13069	0.15555555555555556	0.15555555555555556	0.17222222222222222	0.20555555555555557	0.1388888888888889	0.17222222222222222
13070	13070	0.1761904761904762	0.1761904761904762	0.20476190476190478	0.1761904761904762	0.14761904761904762	0.11904761904761905
13071	13071	0.19871794871794873	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027
13072	13072	0.14367816091954025	0.22988505747126436	0.14367816091954025	0.14367816091954025	0.19540229885057472	0.14367816091954025
13073	13073	0.18128654970760236	0.16374269005847955	0.18128654970760236	0.16374269005847955	0.14619883040935674	0.16374269005847955
13074	13074	0.15723270440251574	0.17610062893081763	0.15723270440251574	0.15723270440251574	0.1949685534591195	0.15723270440251574
13075	13075	0.11666666666666667	0.15416666666666667	0.2541666666666667	0.12916666666666668	0.19166666666666668	0.15416666666666667
13076	13076	0.11742424242424243	0.11742424242424243	0.23106060606060608	0.2878787878787879	0.09469696969696971	0.15151515151515152
13077	13077	0.15723270440251574	0.15723270440251574	0.15723270440251574	0.15723270440251574	0.1949685534591195	0.17610062893081763
13078	13078	0.16091954022988506	0.16091954022988506	0.14367816091954025	0.21264367816091956	0.1781609195402299	0.14367816091954025
13079	13079	0.14619883040935674	0.18128654970760236	0.19883040935672516	0.18128654970760236	0.14619883040935674	0.14619883040935674
13080	13080	0.1794871794871795	0.16025641025641027	0.1794871794871795	0.16025641025641027	0.16025641025641027	0.16025641025641027
13081	13081	0.22885572139303484	0.13930348258706468	0.18407960199004977	0.12437810945273632	0.15422885572139305	0.1691542288557214
13082	13082	0.1497584541062802	0.1352657004830918	0.1352657004830918	0.20772946859903382	0.1352657004830918	0.23671497584541065
13083	13083	0.16402116402116404	0.1322751322751323	0.14814814814814817	0.14814814814814817	0.16402116402116404	0.2433862433862434
13084	13084	0.29317269076305225	0.13654618473895583	0.11244979919678716	0.17269076305220885	0.14859437751004018	0.13654618473895583
13085	13085	0.16025641025641027	0.16025641025641027	0.19871794871794873	0.16025641025641027	0.16025641025641027	0.16025641025641027
13086	13086	0.16374269005847955	0.18128654970760236	0.19883040935672516	0.14619883040935674	0.16374269005847955	0.14619883040935674
13087	13087	0.14367816091954025	0.19540229885057472	0.14367816091954025	0.16091954022988506	0.14367816091954025	0.21264367816091956
13088	13088	0.16025641025641027	0.16025641025641027	0.19871794871794873	0.16025641025641027	0.16025641025641027	0.16025641025641027
13089	13089	0.20238095238095238	0.16666666666666669	0.16666666666666669	0.1488095238095238	0.16666666666666669	0.1488095238095238
13090	13090	0.15151515151515152	0.1696969696969697	0.1696969696969697	0.1878787878787879	0.1696969696969697	0.15151515151515152
13091	13091	0.15723270440251574	0.15723270440251574	0.15723270440251574	0.17610062893081763	0.1949685534591195	0.15723270440251574
13092	13092	0.16666666666666669	0.1488095238095238	0.1488095238095238	0.16666666666666669	0.22023809523809526	0.1488095238095238
13093	13093	0.09657320872274144	0.1339563862928349	0.15264797507788164	0.11526479750778816	0.07788161993769471	0.42367601246105924
13094	13094	0.14351851851851852	0.14351851851851852	0.21296296296296297	0.1574074074074074	0.11574074074074076	0.2268518518518519
13095	13095	0.22023809523809526	0.16666666666666669	0.1488095238095238	0.1488095238095238	0.16666666666666669	0.1488095238095238
13096	13096	0.16374269005847955	0.16374269005847955	0.19883040935672516	0.16374269005847955	0.14619883040935674	0.16374269005847955
13097	13097	0.1696969696969697	0.15151515151515152	0.15151515151515152	0.1878787878787879	0.15151515151515152	0.1878787878787879
13098	13098	0.15819209039548024	0.192090395480226	0.15819209039548024	0.17514124293785313	0.14124293785310735	0.17514124293785313
13099	13099	0.16666666666666669	0.16666666666666669	0.16666666666666669	0.20238095238095238	0.1488095238095238	0.1488095238095238
13100	13100	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.1794871794871795
13101	13101	0.1936936936936937	0.1801801801801802	0.22072072072072074	0.13963963963963966	0.11261261261261261	0.15315315315315317
13102	13102	0.16025641025641027	0.19871794871794873	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027
13103	13103	0.16666666666666669	0.12612612612612614	0.30180180180180183	0.1801801801801802	0.11261261261261261	0.11261261261261261
13104	13104	0.16025641025641027	0.19871794871794873	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027
13105	13105	0.18992248062015507	0.1434108527131783	0.30620155038759694	0.09689922480620156	0.15503875968992248	0.10852713178294575
13106	13106	0.15723270440251574	0.15723270440251574	0.15723270440251574	0.15723270440251574	0.2138364779874214	0.15723270440251574
13107	13107	0.16666666666666669	0.16666666666666669	0.13725490196078433	0.13725490196078433	0.13725490196078433	0.25490196078431376
13108	13108	0.17777777777777778	0.16444444444444445	0.12444444444444445	0.13777777777777778	0.23111111111111116	0.16444444444444445
13109	13109	0.11111111111111112	0.1003584229390681	0.1756272401433692	0.1003584229390681	0.14336917562724014	0.3691756272401434
13110	13110	0.12186379928315413	0.13261648745519714	0.15412186379928317	0.1003584229390681	0.11111111111111112	0.3799283154121864
13111	13111	0.1388888888888889	0.15555555555555556	0.17222222222222222	0.1388888888888889	0.17222222222222222	0.22222222222222224
13112	13112	0.16666666666666669	0.20238095238095238	0.16666666666666669	0.1488095238095238	0.16666666666666669	0.1488095238095238
13113	13113	0.12785388127853883	0.15525114155251143	0.16894977168949774	0.18264840182648404	0.12785388127853883	0.23744292237442927
13114	13114	0.16939890710382516	0.18579234972677597	0.1366120218579235	0.1366120218579235	0.23497267759562843	0.1366120218579235
13115	13115	0.154320987654321	0.17283950617283952	0.154320987654321	0.154320987654321	0.19135802469135804	0.17283950617283952
13116	13116	0.16374269005847955	0.16374269005847955	0.14619883040935674	0.19883040935672516	0.18128654970760236	0.14619883040935674
13117	13117	0.17514124293785313	0.15819209039548024	0.2090395480225989	0.15819209039548024	0.15819209039548024	0.14124293785310735
13118	13118	0.154320987654321	0.17283950617283952	0.154320987654321	0.154320987654321	0.19135802469135804	0.17283950617283952
13119	13119	0.1388888888888889	0.15555555555555556	0.1388888888888889	0.17222222222222222	0.2388888888888889	0.15555555555555556
13120	13120	0.15723270440251574	0.15723270440251574	0.17610062893081763	0.15723270440251574	0.15723270440251574	0.1949685534591195
13121	13121	0.1435897435897436	0.2666666666666667	0.12820512820512822	0.158974358974359	0.12820512820512822	0.17435897435897438
13122	13122	0.1322751322751323	0.16402116402116404	0.16402116402116404	0.19576719576719578	0.21164021164021166	0.1322751322751323
